0.021231254562735558,0.13292717933654785,0.0974157378077507,0.026012862101197243,-0.07586414366960526,0.024811379611492157,-0.15177729725837708,-0.021510032936930656,0.10401041060686111,-0.04440809413790703,0.16720378398895264,-0.1103370264172554,-0.24874675273895264,0.020042983815073967,-0.002027335111051798,0.1742171049118042,-0.1742662489414215,-0.0030718299094587564,-0.14917200803756714,-0.04226818308234215,-0.012714523822069168,0.08868604153394699,-0.016647599637508392,0.0028348946943879128,-0.11685707420110703,-0.37872642278671265,-0.04666746407747269,-0.07159119099378586,0.04462238773703575,-0.1551494002342224,-0.12983882427215576,-0.026246720924973488,-0.15739718079566956,-0.09081429243087769,0.06416005641222,0.00858238060027361,-0.0440358929336071,-0.03941787779331207,0.1603032499551773,0.049617744982242584,-0.18220336735248566,0.03544773533940315,0.09033913165330887,0.20456357300281525,0.1473110020160675,0.042162977159023285,0.040535930544137955,-0.06316319853067398,0.11953284591436386,-0.22888877987861633,0.05706118047237396,0.1585010290145874,0.1129596009850502,0.11440227180719376,0.1585826724767685,-0.13769058883190155,-0.05892540141940117,0.23463964462280273,-0.13616527616977692,0.14438925683498383,0.10284686088562012,0.02399342879652977,0.008957134559750557,-0.02532040886580944,0.13366863131523132,0.07034208625555038,-0.07404188066720963,-0.1700965017080307,0.1072741150856018,-0.09712821245193481,-0.02896110899746418,0.03641478344798088,-0.020239053294062614,-0.18206116557121277,-0.3006121516227722,0.004170806612819433,0.35024264454841614,0.14343778789043427,-0.2406688630580902,-0.03674742951989174,-0.07396508753299713,-0.13086648285388947,0.05445178225636482,-0.009721693582832813,-0.06823604553937912,0.026511017233133316,-0.0331970751285553,0.04708017781376839,0.19655175507068634,0.021054305136203766,0.09430816024541855,0.21062371134757996,-0.01396138034760952,-0.021915165707468987,0.002067826921120286,0.04708488658070564,-0.21569226682186127,-0.05650436505675316,-0.13813023269176483,-0.08331584930419922,0.036620132625103,-0.13137605786323547,0.022886551916599274,0.12465500086545944,-0.23891685903072357,0.17806297540664673,0.001514200703240931,-0.05361003056168556,0.019302429631352425,0.12867002189159393,-0.09260778874158859,-0.012149534188210964,0.22800730168819427,-0.2307940423488617,0.1469656378030777,0.16822698712348938,0.019819192588329315,0.06511835008859634,0.035007644444704056,0.07497547566890717,-0.017038993537425995,-0.015077122487127781,-0.13647136092185974,-0.14085105061531067,-0.019570546224713326,-0.024279357865452766,-0.013602478429675102,0.025333616882562637
0.023190483450889587,0.12663275003433228,0.12598927319049835,0.046779077500104904,-0.08235897123813629,0.06670109927654266,-0.05369102582335472,-0.008764147758483887,0.15501944720745087,-0.08781630545854568,0.14499332010746002,-0.10001680254936218,-0.1949392557144165,-0.010526140220463276,-0.03067389503121376,0.17983873188495636,-0.12180148810148239,-0.08135995268821716,-0.21938732266426086,-0.03869197145104408,-0.06209244579076767,0.06907103955745697,-0.06478902697563171,0.026523694396018982,-0.1680879145860672,-0.34487083554267883,-0.041436873376369476,-0.0950278788805008,0.02403801679611206,-0.1604689061641693,-0.14270853996276855,0.002519020112231374,-0.11567577719688416,-0.07531290501356125,0.046471767127513885,-0.02211194857954979,-0.05057893693447113,0.00939423218369484,0.14935801923274994,0.05664627626538277,-0.20037411153316498,0.05715160444378853,0.11669915169477463,0.2568153738975525,0.16243986785411835,0.055558741092681885,0.04519442468881607,-0.07464120537042618,0.14343754947185516,-0.30172446370124817,0.077509306371212,0.12537941336631775,0.11043322086334229,0.13601574301719666,0.17691414058208466,-0.16681337356567383,-0.06988561898469925,0.21605227887630463,-0.13245993852615356,0.23107200860977173,0.05647452548146248,-0.03837830573320389,-0.026325270533561707,0.010545846074819565,0.14522933959960938,0.08436404913663864,-0.08482512831687927,-0.15550336241722107,0.08656838536262512,-0.16941145062446594,0.029826264828443527,0.07937338203191757,-0.001059041009284556,-0.18987128138542175,-0.32007136940956116,0.045784492045640945,0.39319688081741333,0.1653319001197815,-0.23961062729358673,-0.05964425951242447,-0.04941043630242348,-0.0841098502278328,0.07831833511590958,0.03693220019340515,-0.10755505412817001,-0.013235286809504032,-0.051763247698545456,0.03997506573796272,0.22577586770057678,0.011109046638011932,0.10384653508663177,0.21658873558044434,0.005866037681698799,-0.07152006030082703,-0.032487038522958755,0.02604960836470127,-0.20623773336410522,-0.07303084433078766,-0.11552765220403671,-0.04977903142571449,0.02279812842607498,-0.09519484639167786,0.005294453352689743,0.05891356244683266,-0.22371575236320496,0.1597670465707779,-0.026462886482477188,-0.08446761965751648,-0.011699969880282879,0.061127569526433945,-0.09879013895988464,-0.009870285168290138,0.2458633929491043,-0.2172909528017044,0.11580256372690201,0.16408734023571014,0.03212069347500801,0.07758720964193344,0.04350773245096207,0.04657857492566109,-0.004269044380635023,-0.0028009226080030203,-0.06552828103303909,-0.07666534930467606,0.031191958114504814,-0.09956461191177368,-0.005651757586747408,-0.013797045685350895
-0.013241534121334553,0.11482692509889603,0.07980838418006897,0.030306212604045868,-0.08608587086200714,0.07045048475265503,-0.12927064299583435,0.03263672813773155,0.08899290859699249,-0.028826195746660233,0.168807253241539,-0.03125647082924843,-0.24114446341991425,-0.026663213968276978,-0.010971167124807835,0.16586963832378387,-0.12251651287078857,-0.04220041632652283,-0.1702984869480133,-0.04430680349469185,0.010581694543361664,0.1028205156326294,-0.04860332980751991,0.00623703096061945,-0.16985124349594116,-0.36468878388404846,-0.06475942581892014,-0.0861106887459755,0.027770845219492912,-0.15451496839523315,-0.08891108632087708,-0.03299352526664734,-0.10263507068157196,-0.07894475758075714,0.050067655742168427,0.012318543158471584,-0.028784379363059998,-0.03204017132520676,0.13170601427555084,0.05357124283909798,-0.19462154805660248,0.036787696182727814,0.04148206487298012,0.2710767686367035,0.19769993424415588,0.046683456748723984,0.05181049928069115,-0.038380514830350876,0.14176957309246063,-0.2955370843410492,0.1026376262307167,0.14984458684921265,0.12726183235645294,0.1213492676615715,0.12261604517698288,-0.14934907853603363,-0.07135377824306488,0.2724214792251587,-0.1600569635629654,0.161790668964386,0.009060770273208618,-0.011258354410529137,0.005029253661632538,-0.0671919509768486,0.1045079156756401,0.08208318799734116,-0.14728780090808868,-0.11861094832420349,0.09726881980895996,-0.13292257487773895,0.01510983519256115,0.03693966567516327,-0.07480749487876892,-0.21600110828876495,-0.3586788475513458,0.02724006585776806,0.3271963596343994,0.16345852613449097,-0.25669148564338684,-0.07634295523166656,-0.043733034282922745,-0.03571848198771477,0.02636861801147461,0.025559764355421066,-0.07865651696920395,-0.009077304974198341,-0.03752536699175835,0.04051367938518524,0.1919441670179367,0.013074181042611599,0.06126125156879425,0.26158085465431213,-0.021850164979696274,-0.014453830197453499,0.014979022555053234,0.1310165375471115,-0.1679171323776245,-0.10525644570589066,-0.07089818269014359,-0.026513418182730675,0.04537808895111084,-0.1566043347120285,0.024762796238064766,0.10572288185358047,-0.20062938332557678,0.22252149879932404,-0.01452956534922123,0.04189743101596832,0.02288898266851902,0.04413897916674614,-0.09112061560153961,-0.004944582935422659,0.28738313913345337,-0.174723282456398,0.1405654102563858,0.20100432634353638,-0.008593638427555561,0.09800472110509872,0.06501973420381546,0.061457566916942596,-0.07595018297433853,-0.05418075993657112,-0.1532222330570221,-0.08449779450893402,-0.012506329454481602,-0.08284112066030502,-0.012214217334985733,0.02357226051390171
0.08018248528242111,0.10632944107055664,0.10335151106119156,0.08536890149116516,-0.05608073249459267,0.07932639122009277,-0.09430563449859619,-0.04274100065231323,0.15539228916168213,-0.09549741446971893,0.17534920573234558,0.004329230170696974,-0.1785271167755127,-0.04423050954937935,-0.05442800000309944,0.1733773797750473,-0.11774490028619766,-0.04306431859731674,-0.19964024424552917,-0.060401249676942825,-0.07192611694335938,0.06092793866991997,-0.0223676860332489,-0.044198617339134216,-0.13702893257141113,-0.37230244278907776,-0.09375014156103134,-0.07969655096530914,0.004794239532202482,-0.16103053092956543,-0.10184437036514282,-0.019949521869421005,-0.14362682402133942,-0.12831319868564606,0.027197562158107758,-0.024390913546085358,-0.10507050156593323,-0.035628754645586014,0.13655538856983185,0.10099572688341141,-0.15500780940055847,0.12384897470474243,0.04145488888025284,0.26866698265075684,0.19930848479270935,0.01207492221146822,0.05460221692919731,-0.07155024260282516,0.12383420020341873,-0.26625046133995056,0.05369357764720917,0.1367919147014618,0.13923585414886475,0.14884407818317413,0.13629426062107086,-0.07920967042446136,-0.05798689275979996,0.21935439109802246,-0.14082787930965424,0.1624349057674408,0.04013847932219505,-0.0034760283306241035,-0.01063654012978077,0.027180004864931107,0.10744472593069077,0.11441248655319214,-0.07911919057369232,-0.1304977387189865,0.11645553261041641,-0.1338251829147339,0.03311125934123993,0.0225081704556942,-0.04299301654100418,-0.23600448668003082,-0.28136345744132996,0.06729934364557266,0.4224758446216583,0.19286131858825684,-0.2190757393836975,-0.06042478233575821,-0.09699103236198425,-0.06755265593528748,0.0422959141433239,0.04453357309103012,-0.05148125812411308,-0.001860276097431779,0.006849432829767466,0.07460404187440872,0.1702108532190323,0.021227309480309486,0.023907577618956566,0.2474645972251892,-0.014570283703505993,-0.03221078962087631,0.01747094839811325,0.034992773085832596,-0.16692373156547546,-0.04080270603299141,-0.12548020482063293,-0.07134826481342316,0.024445539340376854,-0.09506510943174362,0.05698247626423836,0.06860608607530594,-0.15538471937179565,0.21600934863090515,-0.013360541313886642,-0.008941403590142727,0.07172884792089462,0.07897186279296875,-0.07975669950246811,-0.013330680318176746,0.24587614834308624,-0.21838673949241638,0.1555095762014389,0.16830474138259888,-0.021238243207335472,0.08436288684606552,0.052145443856716156,0.07174628973007202,-0.032921455800533295,-0.03918487951159477,-0.11619779467582703,-0.07940419018268585,-0.042652517557144165,-0.042287226766347885,0.004637837875634432,-0.014702307060360909
0.0006455077091231942,0.127431720495224,0.14199325442314148,0.08469252288341522,-0.06936163455247879,0.11291846632957458,-0.09134520590305328,-0.024754583835601807,0.15295466780662537,-0.05732885003089905,0.16458335518836975,-0.043013542890548706,-0.21817125380039215,-0.052637238055467606,-0.014613477513194084,0.20112499594688416,-0.1598823219537735,-0.04509937763214111,-0.1930716633796692,-0.030794698745012283,-0.055445533245801926,0.006701810285449028,-0.017758861184120178,-0.015398547984659672,-0.11742432415485382,-0.428006649017334,-0.0597522146999836,-0.05591776594519615,0.0404994823038578,-0.1314755529165268,-0.11503417044878006,-0.029985615983605385,-0.15022329986095428,-0.08817598968744278,0.027817221358418465,0.05850636586546898,-0.024025557562708855,-0.009623012505471706,0.10627859830856323,0.02992391027510166,-0.1975255310535431,0.041322316974401474,0.04466886818408966,0.20219792425632477,0.18338055908679962,0.09629371017217636,0.014481857419013977,-0.08932669460773468,0.15001992881298065,-0.24975131452083588,0.05356227606534958,0.15092246234416962,0.0875980481505394,0.13975310325622559,0.12954659759998322,-0.1315736472606659,-0.04271487891674042,0.2388404756784439,-0.14208704233169556,0.10086844116449356,-0.004936465062201023,-0.04048485308885574,0.021117055788636208,-0.026314739137887955,0.11745620518922806,0.11618347465991974,-0.06300786882638931,-0.16426397860050201,0.13604533672332764,-0.1258547008037567,0.02735261246562004,0.010039310902357101,-0.021041011437773705,-0.1838599294424057,-0.3625309467315674,0.020327646285295486,0.39502453804016113,0.14924925565719604,-0.2535713016986847,-0.10330623388290405,-0.07889971882104874,-0.09618493169546127,0.04196327552199364,0.05391748994588852,-0.08204053342342377,-0.01106015220284462,-0.0439324788749218,0.005753953475505114,0.18780718743801117,0.021000541746616364,0.1082884669303894,0.22168245911598206,-0.018876980990171432,-0.013872792944312096,-0.017720526084303856,0.0607491061091423,-0.1997724175453186,-0.004488949663937092,-0.1519436538219452,-0.09439980238676071,0.02834281511604786,-0.0863865464925766,0.05117771402001381,0.07482793927192688,-0.24366700649261475,0.1789761632680893,0.0034774066880345345,-0.026088066399097443,0.0642227977514267,0.05109386146068573,-0.08216185122728348,-0.015842566266655922,0.2812456786632538,-0.22814275324344635,0.16591215133666992,0.23243704438209534,0.0011381085496395826,0.0994848757982254,0.05707814171910286,0.10419686883687973,-0.04744156450033188,-0.04910643771290779,-0.12515884637832642,-0.06659424304962158,-0.015231968834996223,-0.0965917631983757,-0.05309193953871727,0.014151230454444885
