-0.12208141386508942,0.12665298581123352,0.08758489042520523,-0.11450750380754471,-0.11241144686937332,-0.047165825963020325,-0.02976890839636326,-0.11367353796958923,0.16390755772590637,-0.08549836277961731,0.16008523106575012,-0.1836661994457245,-0.31473028659820557,-0.013390902429819107,-0.03458452224731445,0.22543078660964966,-0.17097076773643494,-0.22264645993709564,-0.09411805868148804,-0.0631585642695427,-0.012908575125038624,0.0777871161699295,-0.0018262173980474472,0.07287038862705231,-0.13059905171394348,-0.3077462911605835,-0.0755024328827858,-0.03755626454949379,-0.014338667504489422,-0.14130176603794098,-0.023598767817020416,0.12105761468410492,-0.18644081056118011,-0.044114407151937485,0.15379175543785095,0.18114756047725677,0.06200418248772621,-0.08667352050542831,0.1687159538269043,-0.03192145749926567,-0.2460784763097763,-0.04145234823226929,0.17120622098445892,0.29809871315956116,0.16851380467414856,0.07913728803396225,-0.05589178577065468,-0.07280150800943375,0.11954772472381592,-0.22175797820091248,0.055808860808610916,0.17268694937229156,0.09091921150684357,0.06908506900072098,0.04990680515766144,-0.21549740433692932,0.015847478061914444,0.15071964263916016,-0.24052222073078156,0.028557075187563896,0.11684282124042511,-0.14444421231746674,0.001997457118704915,-0.10666223615407944,0.21275083720684052,0.05952554941177368,-0.15097074210643768,-0.2023867517709732,0.17527182400226593,-0.21108537912368774,-0.026066748425364494,0.07061126828193665,-0.13198408484458923,-0.12540754675865173,-0.3136678636074066,-0.06564825028181076,0.23656679689884186,0.07863946259021759,-0.13755565881729126,0.05572986230254173,0.016273172572255135,-0.016254037618637085,-0.07308885455131531,0.15793846547603607,-0.021299581974744797,0.056338533759117126,-0.06116862595081329,0.008137505501508713,0.2526719570159912,-0.05116342008113861,0.047047749161720276,0.2532278299331665,-0.053415391594171524,-0.06919051706790924,-0.028376972302794456,0.031837739050388336,-0.10346335917711258,-0.04281722754240036,-0.10521507263183594,0.02242133766412735,-0.0580885112285614,-0.08489245921373367,-0.026234526187181473,0.14020326733589172,-0.25735607743263245,0.08443453907966614,-0.05400159955024719,-0.0313158817589283,-0.11658890545368195,-0.029649756848812103,-0.02204887568950653,-0.07759974151849747,0.1918509602546692,-0.3175968527793884,0.17773322761058807,0.249540776014328,0.025721943005919456,0.10111279785633087,-0.008100421167910099,0.07860767841339111,0.08966449648141861,-0.01774177886545658,-0.11912906914949417,-0.12320654839277267,0.03883397951722145,-0.09016045182943344,0.015140444971621037,0.07629218697547913
-0.1258745640516281,0.12625133991241455,0.10257300734519958,-0.17284871637821198,-0.1195642277598381,0.040029413998126984,-0.04206513985991478,-0.08927565813064575,0.1402685046195984,-0.15169551968574524,0.23152963817119598,-0.17837843298912048,-0.31355834007263184,-0.015438111498951912,0.022438937798142433,0.21857328712940216,-0.20346352458000183,-0.15579769015312195,-0.07003020495176315,-0.1018173024058342,0.035518940538167953,0.11588511615991592,-0.05003917217254639,0.050479184836149216,-0.1543894112110138,-0.37570515275001526,-0.11714037507772446,-0.07526875287294388,0.002506569493561983,-0.10792037844657898,0.017222851514816284,0.06690063327550888,-0.19575592875480652,0.0030418317764997482,0.09070579707622528,0.11870341747999191,0.006485597230494022,-0.11528676748275757,0.15048587322235107,0.03060249052941799,-0.20717543363571167,-0.006521943490952253,0.20389395952224731,0.1814907342195511,0.1757209599018097,0.0477026104927063,-0.005470475647598505,-0.04842696711421013,0.1629583090543747,-0.2103123515844345,-0.0268359687179327,0.19432923197746277,0.07572486996650696,0.11899477988481522,0.09927868098020554,-0.15149635076522827,0.029093405231833458,0.15677812695503235,-0.20096927881240845,0.022170290350914,0.09488716721534729,-0.07264973968267441,-0.015715688467025757,-0.04005800932645798,0.19632600247859955,0.030123168602585793,-0.14515139162540436,-0.21434739232063293,0.1749902218580246,-0.1698787361383438,-0.07533714175224304,0.14166726171970367,-0.15792925655841827,-0.11985624581575394,-0.22947590053081512,-0.016423296183347702,0.2809341847896576,0.05877317488193512,-0.1215866282582283,0.05355130136013031,-0.029228726401925087,-0.06297728419303894,-0.024888858199119568,0.11133614182472229,0.028497513383626938,-0.02577287331223488,-0.036892399191856384,0.0016259007388725877,0.2885613739490509,-0.015264937654137611,0.09396860748529434,0.3063480854034424,-0.03259258344769478,-0.0008790410356596112,-0.015198896639049053,0.06005513295531273,-0.1376558244228363,-0.09478271752595901,-0.056059613823890686,-0.040928587317466736,-0.04684426635503769,-0.09373921155929565,-0.09344775974750519,0.10599248856306076,-0.2879464030265808,0.18111000955104828,-0.06701134890317917,-0.019882379099726677,-0.11990884691476822,-0.04282587766647339,-0.010515084490180016,0.054928138852119446,0.18353570997714996,-0.30643588304519653,0.14899085462093353,0.21585142612457275,-0.02915560081601143,0.07460184395313263,0.03902167081832886,0.04072674736380577,0.016385402530431747,-0.07523665577173233,-0.18201491236686707,-0.1820913851261139,0.02601400390267372,-0.10935147851705551,-0.031083859503269196,-0.021003512665629387
-0.0732966735959053,0.1691925823688507,0.12045826762914658,-0.18772082030773163,-0.15685592591762543,-0.014294461347162724,-0.06271956115961075,-0.09111694991588593,0.17038647830486298,-0.02380979061126709,0.1726887822151184,-0.16905827820301056,-0.2906281352043152,0.018421713262796402,-0.06875597685575485,0.22610969841480255,-0.2050219476222992,-0.21398261189460754,-0.11288842558860779,-0.0786866843700409,-0.032670795917510986,0.15978914499282837,-0.015402467921376228,0.053130872547626495,-0.1423703283071518,-0.3315052390098572,-0.047034017741680145,-0.09385573118925095,-0.011878074146807194,-0.13338856399059296,0.08228710293769836,0.12840518355369568,-0.19450002908706665,-0.013763552531599998,0.1357162892818451,0.1296764612197876,-0.05730376020073891,-0.10640330612659454,0.07946551591157913,0.008147073909640312,-0.24445319175720215,-0.05814169719815254,0.14945395290851593,0.3132913112640381,0.17268557846546173,0.07101307064294815,-0.04515007510781288,-0.049191102385520935,0.09079434722661972,-0.24154627323150635,0.008700167760252953,0.18596814572811127,0.031115993857383728,0.0754438117146492,0.06991900503635406,-0.15340255200862885,0.08382819592952728,0.18407697975635529,-0.20014356076717377,0.05209361016750336,0.14317479729652405,-0.17072246968746185,-0.021432453766465187,-0.08453231304883957,0.1898609846830368,-0.02485576458275318,-0.1576954424381256,-0.12634696066379547,0.13015314936637878,-0.1275150179862976,-0.07444506138563156,0.05192007124423981,-0.11859406530857086,-0.11974142491817474,-0.2592937648296356,-0.07764747738838196,0.3824831247329712,0.019986221566796303,-0.1375194638967514,0.06277211010456085,-0.001786714536137879,-0.0061985645443201065,-0.06260266900062561,0.13719482719898224,-0.0366424061357975,-0.04333055391907692,-0.10578898340463638,0.006027566734701395,0.240497425198555,-0.09828479588031769,0.11533966660499573,0.2747255563735962,-0.08217405527830124,-0.050522580742836,-0.06551695615053177,0.017037805169820786,-0.13510318100452423,0.0323038324713707,-0.03223350644111633,-0.0076928273774683475,-0.02642536722123623,-0.08712363988161087,-0.08412836492061615,0.10011573880910873,-0.24305926263332367,0.16171416640281677,0.05569443106651306,0.02091553620994091,-0.014454390853643417,-0.030069565400481224,2.0496063370956108e-05,-0.10706637054681778,0.23023180663585663,-0.2616448402404785,0.16643737256526947,0.2573294937610626,0.05450967326760292,0.10648035258054733,0.037819553166627884,0.05199963599443436,0.055769991129636765,-0.04364337772130966,-0.18498381972312927,-0.1138838529586792,0.03171480447053909,-0.10498280078172684,-0.08491050451993942,0.0555439293384552
-0.09300829470157623,0.13168643414974213,0.09573230147361755,-0.12766002118587494,-0.10704834014177322,-0.05721418559551239,-0.13776983320713043,-0.12105485051870346,0.18151026964187622,-0.13821101188659668,0.15491622686386108,-0.13259179890155792,-0.2861443758010864,0.04528184235095978,-0.03688749298453331,0.15614156424999237,-0.1979396939277649,-0.22857649624347687,-0.0979454293847084,-0.09864510595798492,-0.03826472908258438,0.011082781478762627,-0.040899429470300674,0.05860140174627304,-0.1648321896791458,-0.3536936342716217,-0.0976342186331749,-0.08217481523752213,-0.002957033459097147,-0.13628672063350677,-0.014126699417829514,0.05595594644546509,-0.2140403389930725,-0.005610054358839989,0.09062959998846054,0.165666863322258,0.03226059675216675,-0.10442305356264114,0.034352660179138184,-0.03603661432862282,-0.22348442673683167,0.00046746115549467504,0.11487095057964325,0.2779732942581177,0.17996390163898468,0.0776367262005806,-0.04886778071522713,-0.061064109206199646,0.12346702814102173,-0.21703161299228668,0.01696123369038105,0.17954154312610626,0.08688890933990479,0.06094681844115257,0.08598587661981583,-0.1812228262424469,0.08482246845960617,0.10623186826705933,-0.21833905577659607,0.044227082282304764,0.12244749814271927,-0.09092354774475098,-0.05009233579039574,-0.0482548251748085,0.19955354928970337,0.09000571817159653,-0.15256913006305695,-0.14972350001335144,0.16766750812530518,-0.19783954322338104,0.0327506847679615,0.06112341210246086,-0.1148112416267395,-0.16250629723072052,-0.19991570711135864,-0.0690658837556839,0.32600173354148865,0.08405253291130066,-0.12286292016506195,0.07236848771572113,-0.042678192257881165,-0.023437585681676865,-0.08596070110797882,0.09679374098777771,-0.06317504495382309,0.03364373371005058,-0.09595435112714767,0.0916324108839035,0.25489097833633423,-0.0399545282125473,0.1248774304986,0.2727660834789276,-0.06877131760120392,-0.0690125897526741,-0.03953230381011963,0.048021938651800156,-0.1761760115623474,-0.030442986637353897,-0.08029261976480484,-0.0330151692032814,0.02609066106379032,-0.07615147531032562,-0.07993167638778687,0.08684058487415314,-0.2595217823982239,0.1128813773393631,0.003735795384272933,-0.006293129175901413,-0.01644621603190899,-0.0023419619537889957,-0.003489251248538494,-0.10781259089708328,0.20006971061229706,-0.3018682599067688,0.14279238879680634,0.26227468252182007,0.08134473860263824,0.08357293158769608,-0.02218918316066265,-0.00043693510815501213,0.07558796554803848,-0.07492056488990784,-0.16974924504756927,-0.11558584123849869,-0.0499088279902935,-0.11401540040969849,-0.09169861674308777,0.02940271608531475
-0.10090427845716476,0.1272888481616974,0.06892891228199005,-0.1896926909685135,-0.10711122304201126,-0.04275626316666603,-0.09011130779981613,-0.13654787838459015,0.1454894244670868,-0.11587687581777573,0.16698376834392548,-0.1660558581352234,-0.30263522267341614,-0.031226221472024918,-0.07339953631162643,0.19529294967651367,-0.20980313420295715,-0.2231169044971466,-0.11413359642028809,-0.11783600598573685,0.010176938027143478,0.08129087090492249,-0.02378879487514496,0.06310728937387466,-0.12197323888540268,-0.28925621509552,-0.05924717336893082,-0.08228052407503128,-0.06459606438875198,-0.15341809391975403,0.06843822449445724,0.07370878010988235,-0.19558262825012207,0.003190206829458475,0.11123137921094894,0.13439030945301056,0.07630410045385361,-0.13073590397834778,0.07461615651845932,-0.034161485731601715,-0.21702508628368378,-0.0744849294424057,0.20695781707763672,0.23439796268939972,0.14274625480175018,0.03715808317065239,-0.059901729226112366,-0.07272714376449585,0.18629907071590424,-0.27456343173980713,0.016825426369905472,0.15336209535598755,0.09285037964582443,0.06738899648189545,0.10050376504659653,-0.2050715535879135,0.06317448616027832,0.1291664093732834,-0.17912137508392334,0.10549706965684891,0.10366318374872208,-0.11347457021474838,-0.025568462908267975,-0.0982631966471672,0.19590425491333008,0.07025954872369766,-0.19176307320594788,-0.16556359827518463,0.12690871953964233,-0.16966231167316437,-0.05871030315756798,0.07820120453834534,-0.11308462172746658,-0.14879944920539856,-0.2668563425540924,-0.08001355826854706,0.30997350811958313,0.06864497810602188,-0.149344339966774,0.02927520126104355,-0.04352809116244316,-0.010085525922477245,-0.09508267045021057,0.13030891120433807,-0.0435696505010128,0.044528234750032425,-0.08699061721563339,0.02346753142774105,0.3054591417312622,-0.061284471303224564,0.04218829795718193,0.3160099983215332,-0.10642874240875244,-0.013747861608862877,-0.06036469340324402,0.0520375557243824,-0.13643322885036469,-0.03142315149307251,-0.06022258102893829,0.02295919880270958,-0.009401896968483925,-0.13525819778442383,-0.0852898508310318,0.07309519499540329,-0.23115737736225128,0.0776858925819397,-0.02538308873772621,0.005044420249760151,-0.08745171129703522,-0.015773314982652664,-0.05165216326713562,-0.04626905545592308,0.21205158531665802,-0.25974300503730774,0.21048390865325928,0.24756856262683868,0.10524337738752365,0.10871654748916626,0.04745291918516159,0.04096166789531708,0.09739750623703003,-0.07825187593698502,-0.08325940370559692,-0.14922194182872772,-0.007753457874059677,-0.09524235129356384,-0.05925682187080383,0.04091748222708702
