-0.03838226944208145,0.07708927989006042,0.051562801003456116,-0.03874353691935539,-0.19281920790672302,-0.017876671627163887,-0.029040629044175148,-0.14756238460540771,0.13840371370315552,-0.14028342068195343,0.1577228456735611,0.03608841821551323,-0.23847933113574982,0.06936898827552795,-0.0645105317234993,0.08866149187088013,-0.15584203600883484,-0.19135208427906036,-0.12800095975399017,-0.2267732173204422,-0.010666091926395893,0.04370301961898804,0.01997297629714012,0.03028447926044464,-0.25413939356803894,-0.19745700061321259,-0.10952537506818771,-0.13556458055973053,0.05375533923506737,-0.08392272889614105,0.07555729150772095,-0.008430197834968567,-0.13412222266197205,0.03514493256807327,0.030905790627002716,0.007105057593435049,-0.11895296722650528,-0.16635294258594513,0.2364833503961563,0.03796372935175896,-0.09922538697719574,0.03256221115589142,0.0867304652929306,0.24022838473320007,0.13499332964420319,-0.013449212536215782,0.08746112883090973,-0.05563833937048912,0.1276814341545105,-0.2216230034828186,0.0989224836230278,0.14251269400119781,0.13300389051437378,0.14298416674137115,0.12399549037218094,-0.11308766901493073,0.09523221850395203,0.24595628678798676,-0.15377885103225708,0.12038937956094742,0.07119271159172058,-0.0939570739865303,-0.03704625368118286,0.023106707260012627,0.23520109057426453,0.14076155424118042,-0.06298008561134338,-0.10416951030492783,0.19727393984794617,-0.1675606369972229,-0.2094363272190094,0.04797229543328285,-0.08612288534641266,-0.08113864809274673,-0.2114875763654709,0.009750224649906158,0.43128564953804016,0.14705906808376312,-0.1256582885980606,0.0027961803134530783,-0.045380301773548126,-0.012162525206804276,0.021860789507627487,0.022604085505008698,-0.1723969280719757,-0.14623750746250153,-0.08613507449626923,0.03988495096564293,0.2913857102394104,0.015003057196736336,-0.05420994013547897,0.19002263247966766,0.08499737083911896,-0.06336826831102371,0.044838905334472656,-0.008446131832897663,-0.14410202205181122,-0.049314092844724655,-0.002911502728238702,-0.04484276846051216,0.061394620686769485,-0.0802108570933342,-0.052189480513334274,0.08376236259937286,-0.2401978075504303,0.18484190106391907,-0.03867417573928833,-0.09974145889282227,-0.040913015604019165,0.0058435858227312565,-0.08906322717666626,0.06110705807805061,0.1683213859796524,-0.2991422116756439,0.22324451804161072,0.18631219863891602,0.05038874223828316,0.12389630824327469,0.020859964191913605,-0.024082085117697716,-0.002623483771458268,-0.03813302516937256,-0.15148629248142242,-0.17117242515087128,0.04133675992488861,-0.07542268186807632,0.03162422031164169,0.06987082213163376
-0.03296804055571556,0.20391175150871277,0.07797960191965103,-0.06806465983390808,-0.22825978696346283,0.025939883664250374,-0.07002352178096771,-0.08660579472780228,0.12025298178195953,-0.17606575787067413,0.1696692705154419,0.0007751763332635164,-0.11914131790399551,0.04996689781546593,-0.024860946461558342,0.1530867964029312,-0.14470361173152924,-0.15802021324634552,-0.14785587787628174,-0.16210676729679108,0.007168021518737078,0.06238090246915817,-0.005179727450013161,0.05909299850463867,-0.2594280540943146,-0.23426270484924316,-0.10471376031637192,-0.07057981938123703,0.0847315713763237,-0.12627354264259338,0.038870636373758316,-0.037830598652362823,-0.15297628939151764,0.014475744217634201,0.007563662249594927,1.0143696272280067e-05,-0.059043146669864655,-0.15170440077781677,0.17765586078166962,0.05235377699136734,-0.1356922686100006,0.11056146025657654,0.062362391501665115,0.28513625264167786,0.15677671134471893,-0.03900221362709999,0.11361974477767944,-0.03420561924576759,0.1471632719039917,-0.16366834938526154,0.019617261365056038,0.10182902216911316,0.11041130870580673,0.13656547665596008,0.034988079220056534,-0.06025003641843796,0.0652761310338974,0.23826348781585693,-0.17954093217849731,0.10370290279388428,0.08545424789190292,-0.06007303670048714,-0.057824186980724335,0.00611084746196866,0.19879475235939026,0.13796280324459076,-0.09154334664344788,-0.15642163157463074,0.13286234438419342,-0.13206113874912262,-0.11926805973052979,0.02779262699186802,-0.11486219614744186,-0.10311879962682724,-0.20492541790008545,0.06549925357103348,0.4169928729534149,0.18163296580314636,-0.1629825383424759,-0.032297100871801376,-0.017896289005875587,0.035948798060417175,0.022119343280792236,0.06008269265294075,-0.1392945796251297,-0.10672096908092499,-0.03675820678472519,0.14402760565280914,0.2713882625102997,-0.023090288043022156,-0.03115250915288925,0.21822351217269897,0.10326062887907028,-0.05457822605967522,-0.019942432641983032,0.029272541403770447,-0.14608018100261688,0.002843620954081416,-0.004888597875833511,0.03614206239581108,0.05521814897656441,-0.060682330280542374,-0.021766778081655502,0.0896177589893341,-0.20466051995754242,0.23699325323104858,-0.022610267624258995,-0.05427718535065651,-0.06058082729578018,0.09171463549137115,-0.12261051684617996,0.012260171584784985,0.15893781185150146,-0.21619288623332977,0.18659010529518127,0.23301814496517181,0.01360383816063404,0.10998370498418808,0.09901977330446243,0.022784417495131493,0.05201294273138046,-0.0016141422092914581,-0.07712089270353317,-0.15253064036369324,0.06719314306974411,-0.08917705714702606,0.06445784121751785,0.027326036244630814
-0.05247249826788902,0.16448892652988434,0.015245177783071995,-0.04903125762939453,-0.2235717922449112,0.05873982980847359,-0.02682795748114586,-0.17324700951576233,0.17056599259376526,-0.13111186027526855,0.16009308397769928,0.013436605222523212,-0.18696628510951996,0.02954723872244358,-0.061842452734708786,0.1571291834115982,-0.14255069196224213,-0.19218328595161438,-0.1518874168395996,-0.14170275628566742,-0.011931189335882664,-0.011464584618806839,-0.003958623856306076,0.07871274650096893,-0.21841715276241302,-0.22092784941196442,-0.0737130418419838,-0.12338627874851227,0.09294022619724274,-0.08152852952480316,-0.02947128191590309,-0.06566420942544937,-0.1932113617658615,-0.03886372968554497,-0.0016591945895925164,0.07667922228574753,-0.06448471546173096,-0.13980303704738617,0.17721761763095856,-0.000997082912363112,-0.12770520150661469,0.08827844262123108,0.0615900456905365,0.2765352725982666,0.15844877064228058,-0.024793092161417007,0.11800280213356018,-0.0357365645468235,0.14876297116279602,-0.20950071513652802,0.07183367758989334,0.09162595123052597,0.12420497834682465,0.09407047927379608,0.058696746826171875,-0.15231545269489288,0.0770043283700943,0.24793946743011475,-0.1642232984304428,0.12984201312065125,0.10141368210315704,-0.044081371277570724,-0.010798598639667034,0.04385324940085411,0.273195743560791,0.14705602824687958,-0.04881954565644264,-0.10705089569091797,0.16187222301959991,-0.1462402641773224,-0.0628400444984436,-0.038371454924345016,-0.13173337280750275,-0.10837217420339584,-0.2500342130661011,0.043337371200323105,0.4863739013671875,0.16898107528686523,-0.1589026302099228,0.02173035591840744,-0.07497982680797577,0.059895094484090805,0.07596451044082642,0.009706253185868263,-0.11485230922698975,-0.07888296991586685,-0.13248707354068756,0.08649840950965881,0.29375898838043213,-0.034239787608385086,0.017702152952551842,0.22619682550430298,0.0841696634888649,-0.11146258562803268,0.026979636400938034,0.012538925744593143,-0.150541752576828,-0.02218588814139366,-0.021792033687233925,0.004818782210350037,0.030382389202713966,-0.09841795265674591,0.0176558680832386,0.07432956248521805,-0.25523820519447327,0.11978725343942642,-0.02964721992611885,-0.022882314398884773,-0.037157125771045685,0.039429571479558945,-0.11497348546981812,-0.033645596355199814,0.1988559067249298,-0.23420731723308563,0.20174241065979004,0.21570198237895966,-0.003060978138819337,0.12464536726474762,0.059221718460321426,0.03431122750043869,0.04043199121952057,0.020817192271351814,-0.09001735597848892,-0.1095939353108406,0.03728688135743141,-0.08725424855947495,0.05725359916687012,0.10000533610582352
-0.07777160406112671,0.10309822112321854,0.07736557722091675,-0.08601990342140198,-0.18639136850833893,0.0038216239772737026,-0.0667533352971077,-0.13378891348838806,0.12003933638334274,-0.11630633473396301,0.18204554915428162,0.02711884304881096,-0.2176164835691452,0.038867074996232986,-0.07540739327669144,0.14151528477668762,-0.1715000569820404,-0.15262535214424133,-0.12343454360961914,-0.15808510780334473,-0.002029907424002886,0.07454022020101547,0.015308026224374771,0.04855920001864433,-0.23042307794094086,-0.1708010584115982,-0.10412167012691498,-0.0847155749797821,0.1296183466911316,-0.1018463522195816,0.08616642653942108,-0.025091202929615974,-0.19153237342834473,-0.025116611272096634,0.05361806973814964,0.08662506937980652,-0.01237793080508709,-0.1805395931005478,0.2213664948940277,0.09927075356245041,-0.10154235363006592,0.0444839745759964,0.04999229311943054,0.2753496766090393,0.0880950465798378,-0.02713213488459587,0.12684956192970276,-0.10211441665887833,0.15110622346401215,-0.21361517906188965,0.09668188542127609,0.12512053549289703,0.08357425779104233,0.10647968202829361,0.08553885668516159,-0.13333232700824738,0.13080798089504242,0.26571357250213623,-0.18870234489440918,0.14170940220355988,0.12369157373905182,0.01626795157790184,-0.012422113679349422,0.02339736931025982,0.1732644885778427,0.08508899807929993,-0.055023614317178726,-0.16308526694774628,0.1938360333442688,-0.11029395461082458,-0.14366361498832703,0.08113469183444977,-0.10435254871845245,-0.063771091401577,-0.2621493935585022,0.02935093082487583,0.4898768961429596,0.1576508730649948,-0.1413629800081253,0.016139652580022812,-0.07511728256940842,-0.01944257691502571,0.04180963709950447,0.023959718644618988,-0.11800190061330795,-0.07018020004034042,-0.05355606600642204,0.07398884743452072,0.2786257266998291,0.05156368389725685,-0.020504262298345566,0.23003971576690674,0.12053363025188446,-0.08589691668748856,0.050816312432289124,0.02371576614677906,-0.1272764950990677,-0.04688488319516182,-0.011217860504984856,-0.04633357748389244,0.058387838304042816,-0.08451554924249649,0.013039374724030495,0.11572562158107758,-0.2621040642261505,0.1805383414030075,-0.0189377274364233,-0.09195706993341446,-0.01979137398302555,0.06915710866451263,-0.123103566467762,0.015504447743296623,0.20196056365966797,-0.28389692306518555,0.18712107837200165,0.23242521286010742,0.032150670886039734,0.07265371829271317,0.08167863637208939,0.05992405116558075,0.02585485763847828,0.0018938498105853796,-0.06726914644241333,-0.17728178203105927,0.0009340163669548929,-0.0804547667503357,0.03611385449767113,0.06262967735528946
-0.03923642635345459,0.08719593286514282,0.04575087130069733,-0.1038813441991806,-0.2181997001171112,-0.017265990376472473,-0.0722498670220375,-0.13451263308525085,0.13924168050289154,-0.16344895958900452,0.18248188495635986,0.030119555070996284,-0.20694109797477722,0.09051499515771866,-0.06655076146125793,0.11168810725212097,-0.17542554438114166,-0.1658942848443985,-0.13457809388637543,-0.2081722766160965,-0.026888752356171608,0.05703748017549515,0.03620216250419617,0.07959867268800735,-0.20459264516830444,-0.15194019675254822,-0.09839905798435211,-0.15043307840824127,0.07019629329442978,-0.12072134763002396,0.0950600877404213,0.018958063796162605,-0.12756240367889404,-0.015091353096067905,0.038193896412849426,0.07689039409160614,-0.07735205441713333,-0.1188877671957016,0.24779202044010162,0.0566805936396122,-0.12208174169063568,0.03509415686130524,0.07484164088964462,0.3051184415817261,0.12893185019493103,-0.015511457808315754,0.0902264192700386,-0.07730688899755478,0.1512312889099121,-0.2113581895828247,0.10125821083784103,0.1674821674823761,0.15124297142028809,0.13323284685611725,0.0815078392624855,-0.12058217078447342,0.15889520943164825,0.23509961366653442,-0.16984541714191437,0.10921396315097809,0.15948545932769775,-0.012846128083765507,-0.0023293918929994106,0.0586678683757782,0.276865154504776,0.10931044816970825,-0.09816677123308182,-0.12497776001691818,0.14288023114204407,-0.13378077745437622,-0.19233131408691406,0.0949641615152359,-0.17869916558265686,-0.06980720907449722,-0.23647890985012054,0.02552345208823681,0.4590159058570862,0.1089806854724884,-0.09834703058004379,-0.0024963775649666786,-0.0815247967839241,-0.0012338260421529412,0.011359615251421928,0.04432966932654381,-0.17656227946281433,-0.11067826300859451,-0.045999884605407715,0.07653328031301498,0.23280148208141327,-0.006861117202788591,-0.04599929228425026,0.18429690599441528,0.11181436479091644,-0.08275777846574783,0.047353677451610565,0.046332839876413345,-0.12818574905395508,-0.04279826208949089,-0.031678587198257446,-0.019816184416413307,0.045819658786058426,-0.08596107363700867,-0.02046099863946438,0.09937978535890579,-0.2600197196006775,0.1689072698354721,-0.055922381579875946,-0.08807887136936188,-0.03420252725481987,0.06535158306360245,-0.12415147572755814,-0.03284471109509468,0.2133212834596634,-0.275858610868454,0.1762273758649826,0.23153448104858398,0.04276179149746895,0.06900026649236679,0.06815724819898605,0.04774980992078781,-0.0040282984264194965,0.01064795907586813,-0.09952688962221146,-0.12924395501613617,0.03973324969410896,-0.05234630033373833,0.019793357700109482,0.0446925051510334
