-0.048166167736053415,0.12715682238340376,0.0535808058455586,-0.06914814040064807,-0.20984837114810945,0.010671735089272258,-0.05297906212508676,-0.1351433470845222,0.1377007409930229,-0.1454432666301727,0.1704025268554687,0.021507719578221403,-0.19382890313863751,0.05565303899347775,-0.05863441713154312,0.13041617274284362,-0.1580043882131576,-0.17201504409313198,-0.1371513783931732,-0.17936802506446836,-0.00886958390474316,0.04523940756916996,0.012468962743878358,0.059249619394540744,-0.23340006470680236,-0.1950777620077133,-0.09809458106756208,-0.1129358664155006,0.08624835535883899,-0.10285850018262858,0.0532366320490837,-0.023611629009246776,-0.15988093018531796,-0.005890203453600399,0.02572444488760082,0.04946197740937347,-0.0664421629160642,-0.15145754814147944,0.21210306882858276,0.049054354126565135,-0.11724939048290248,0.0621960490942001,0.06710336729884145,0.276473605632782,0.13344914168119426,-0.02397762220352882,0.1072319313883781,-0.06100036576390262,0.1451890379190445,-0.2039530873298645,0.07766270376741882,0.12571407407522198,0.12048748135566704,0.1226665303111076,0.07694540247321123,-0.11591353118419642,0.10544317364692686,0.24659448564052577,-0.1712181687355041,0.12097153216600412,0.10824753493070598,-0.038937931694090364,-0.024084108974784576,0.03102720836177466,0.2314642459154129,0.12403596639633174,-0.07130667269229884,-0.13114101290702812,0.16574495434761044,-0.1379873543977737,-0.14550787210464472,0.042698464170098274,-0.12315403372049327,-0.08524158447980879,-0.23301510214805604,0.03469224646687504,0.45670904517173766,0.15286093354225155,-0.13745069354772566,0.0011745420750230602,-0.058979699388146366,0.012600992876105022,0.03462277911603446,0.03213648386299604,-0.14422159940004348,-0.10253998190164562,-0.07098726108670231,0.08418661877512927,0.27359203398227694,0.00047510964795950005,-0.026832770183682398,0.20975591838359828,0.10095513164997097,-0.07961275503039356,0.03000921979546544,0.02068278826773164,-0.13923723995685572,-0.031667901063337875,-0.01449771639890966,-0.014006337150931358,0.05024053119122977,-0.08195755258202547,-0.012744402885436998,0.09256301820278162,-0.2444440633058548,0.1782136037945747,-0.03315835446119304,-0.07138737998902792,-0.038528973981738025,0.05429929690435524,-0.11478045433759687,0.0044762739911675415,0.188279390335083,-0.26185958981513974,0.1949850976467132,0.21979840397834774,0.02716881292872128,0.100035873055458,0.06578746810555455,0.028137484192848162,0.0223296018783003,-0.001277633244171741,-0.09708411544561382,-0.14796454757452004,0.03729681008262556,-0.07693101093173024,0.041848574578761996,0.06090487539768217
-0.18720370233058928,0.15281613022089,0.09859541207551951,-0.01883744080550966,-0.19879490733146662,-0.04136673156172034,0.00198488826863468,-0.10759393274784083,0.11444603949785226,-0.04614386241883034,0.17576956450939177,-0.0513535318896174,-0.23044287264347077,0.05897803790867323,-0.02588337147608394,0.1320026099681854,-0.10367411673068996,-0.11278514862060544,-0.13225305974483487,-0.09458106085658068,0.04549241289496418,-0.0064875360578298385,0.02084957137703892,0.03312480123713606,-0.13935867697000498,-0.2605308800935745,-0.08337429873645302,-0.04755975045263762,0.07183086629956958,-0.06144975349307056,0.06068069413304324,0.01775364037603138,-0.173661059141159,-0.08428376205265518,-0.012472222000360439,0.01152962232008572,-0.07340152636170383,-0.09515809863805766,0.24878135025501252,-0.015182956308126442,-0.18169200122356413,0.03514380613341926,0.0642902721650898,0.3169053018093109,0.14316103905439376,0.0185322307050228,0.0692096628248691,-0.08533551096916192,0.1187001228332519,-0.23979621231555934,0.07273785714060063,0.09970655143260952,0.1165753990411758,0.0687626145780086,0.07650851905345912,-0.18371046781539913,0.11184956580400465,0.19439754188060754,-0.23666424453258514,0.1059360489249229,0.12092326581478115,-0.06949446722865098,-0.00441165491938586,-0.042591380118392363,0.24233774542808528,0.131840007007122,-0.07073081135749812,-0.11321864873170848,0.15213442444801326,-0.09073367267847056,-0.030845201853662685,0.08045301139354702,-0.11901929229497907,-0.15202617347240446,-0.3511508941650391,0.06173198632895943,0.43712020516395567,0.14359820336103432,-0.1880231469869613,-0.060274758562445574,-0.040726386010646806,0.037619746103882766,0.0929788157343864,0.048476416617631864,-0.18550350666046142,-0.09523563534021376,-0.12013711035251617,0.01985040958970786,0.1977044850587845,0.00982634834945198,-0.07972976267337792,0.21791670620441433,0.14777844846248622,-0.08638473451137538,0.031124235549941613,0.0728304025637044,-0.14595093131065362,-0.06489714011549946,-0.1245729863643646,-0.0067497573792934,0.03828499466180796,-0.10433497428894041,0.00342318769544364,0.14423581212759012,-0.23563865423202515,0.1651318550109863,-0.018712570786010442,-0.03478757031261918,-0.1080110445618629,-0.0077001405879855,-0.09940076917409892,0.020922520244494057,0.13713960051536558,-0.23272532224655146,0.14332934617996212,0.19342483282089232,0.01308321747928858,0.13308659344911572,0.08025661557912822,0.024757154285907763,-0.02091096956282856,0.04898227304220196,-0.08848812803626054,-0.07386488467454908,0.09183698296546933,-0.042011916264891605,0.08553704544901843,0.10818918049335476
-0.11291744112968441,0.16940196454524986,0.10645934268832202,-0.12051852643489835,-0.17101723551750184,-0.0085222978144884,-0.03483710419386622,-0.08757351785898204,0.23049342632293696,-0.0737868584692478,0.17756656706333157,0.00965970349498094,-0.3164125084877014,0.08240571022033685,-0.030167197063565198,0.17616186738014217,-0.2077241331338882,-0.2208266794681549,-0.05157419182360166,-0.07397584095597264,0.0017865553498267804,0.11220306903123851,0.017177726328372937,0.07479371875524514,-0.16993636190891262,-0.3375725388526917,-0.08073213472962376,-0.05031036213040346,-0.008112580748274919,-0.05710437931120392,0.10858455449342723,0.04574857465922826,-0.20223011374473568,0.03728874251246448,0.07215708494186397,0.08648563828319306,-0.08425651937723154,-0.17716483771800995,0.18450046777725215,0.04428139720112082,-0.2440475761890411,-0.06135746389627452,0.10500576496124263,0.2519358992576599,0.23638708293437954,-0.0539059221744537,0.0757221862673759,-0.10326259136199949,0.14077325463294982,-0.3131039679050446,0.08740136623382563,0.19266489446163174,0.019977637007832498,0.07989863529801366,0.11342326402664182,-0.1901905387639999,-0.012399652355816181,0.23031381666660306,-0.16885601282119744,0.09978267215192313,0.1187424927949905,-0.060197218134999245,0.0093887192197144,-0.050855075567960685,0.23432865142822265,0.0966658160090446,-0.1783645421266555,-0.1456560209393501,0.19294350147247308,-0.13999450802803035,-0.06834733374416826,0.13804012835025783,-0.14382178038358684,-0.19269326031208034,-0.2365891963243484,0.05912218503653997,0.43413801193237306,0.07198047637939448,-0.07602163255214686,0.03954283408820628,-0.056315844506025295,0.017021304927766302,-0.046288671903312185,0.1295481607317924,-0.06622224971652027,-0.07985179610550398,-0.12251188904047008,0.06578142801299683,0.3079255938529968,0.00931750684976578,-0.025711390981450644,0.3092683255672455,-0.040608310326933836,-0.05204201061278577,0.02097068140283226,0.136215329170227,-0.13066693097352977,-0.046236748248338684,-0.10710181444883345,-0.05183275192975993,0.015154505521059,-0.07584799528121944,-0.06168766357004638,0.1262620851397514,-0.1644327253103256,0.10923144966363903,-0.033155622426420416,0.002792935259640218,-0.04581525586545464,-0.0462168682366609,-0.08977052718400953,-0.026510847127064995,0.18128956258296958,-0.25373189449310296,0.23727996647357935,0.09337939172983166,0.0035305501893162596,0.13746179342269893,0.04296527039259666,0.06532430946826931,0.02953334667254238,-0.11039025038480754,-0.07831288054585453,-0.0790354378521442,0.027746625989675498,-0.0185372032690793,0.037753616925328935,0.03072881994303312
-0.10303304493427275,0.13621443808078765,0.09505547583103174,-0.15848595052957531,-0.12059823274612422,-0.024280264414846882,-0.07248695008456703,-0.11033377498388286,0.1603124469518661,-0.10301831215620036,0.17724072933197016,-0.16595011353492733,-0.30153927206993103,0.000729664042592041,-0.0382377181202173,0.204309657216072,-0.1974398136138916,-0.2088240325450897,-0.09782314300537102,-0.0920287325978279,-0.007629644311964499,0.08916700594127173,-0.026391216367483077,0.0596378274261951,-0.14283284395933146,-0.33158130645751954,-0.0793116435408592,-0.07422721758484833,-0.018252654001116718,-0.13446310460567468,0.02604454234242436,0.08920563161373131,-0.19726394712924952,-0.01145119508728382,0.11641496419906612,0.14591692239046092,0.023950143344700317,-0.10870451033115383,0.10152723193168636,-0.01267399862408638,-0.22764332294464107,-0.036026691441657,0.16927658021450037,0.26105040311813354,0.1679260998964309,0.0625295557081699,-0.04305636929348106,-0.06084216609597202,0.13661329597234725,-0.23304232954978935,0.0142919439822435,0.17717759311199183,0.07549987286329266,0.07837189510464664,0.08111882656812663,-0.18133813738822932,0.05535320676863188,0.14539460539817806,-0.2078190982341766,0.05050902552902694,0.1162030935287475,-0.1184429079294204,-0.0221622967626899,-0.0755541160702705,0.198879125714302,0.045011644065380066,-0.15962995588779444,-0.1716736406087875,0.15499828457832332,-0.17519619762897493,-0.04036171399056906,0.08070464357733723,-0.12728065401315683,-0.13526219278573987,-0.2538419157266617,-0.06175969317555424,0.30719186961650846,0.06201927401125427,-0.13377380222082136,0.05473939254879948,-0.02018971035722638,-0.023790599592029997,-0.06832475066184994,0.12671441733837122,-0.027237834036350224,0.013081414997577659,-0.07735899537801734,0.0261781830573454,0.26841617524623873,-0.05319043062627312,0.08468435034155844,0.2846155107021332,-0.06867641806602473,-0.04067051804158834,-0.04179796446114774,0.04179803431034084,-0.137766321003437,-0.03343245014548298,-0.06680467873811716,-0.0072512094862759195,-0.022933876141905764,-0.09543299674987789,-0.07380643561482424,0.10124945491552348,-0.2558081805706024,0.12356519699096676,-0.0173931621480733,-0.00630628671497106,-0.07097001411020752,-0.02413209537044162,-0.017536975726397907,-0.05676392391324038,0.20354795455932612,-0.289457768201828,0.16928755044937127,0.24651298820972442,0.04753282628953454,0.09489689469337459,0.0188009077683091,0.042371758911758615,0.06696107238531109,-0.057958850637078244,-0.14782728999853129,-0.1367979139089584,0.007780100405216199,-0.10275049656629558,-0.05036187153309579,0.036230560392141335
-0.12854827791452403,0.13893214166164394,0.10884174481034274,-0.11035564690828321,-0.1219878032803535,0.03119378779083486,-0.03613900896161788,-0.10114632993936534,0.2082122832536697,-0.09348291307687756,0.23559830486774444,0.0061716941185295604,-0.2683644354343414,0.0010326917981728994,0.043246560636907794,0.1856015294790268,-0.1718792468309402,-0.10201685875654214,-0.08113671317696566,-0.01686588767915964,-0.035994585463777165,0.07510769367218015,0.023167363554239224,0.06682041734457012,-0.1786377012729644,-0.3503504812717438,-0.0124869519728236,-0.02702355412766334,-0.00399434748105706,-0.09298206120729442,-0.01872597187757488,0.0396373894065618,-0.20038132369518274,-0.0033367256633937193,0.06370164975523944,0.15884045362472532,-0.11146851181983944,-0.07123620510101317,0.17114142477512356,0.009408198576420519,-0.2669249475002289,-0.05528733804821963,0.1108381554484367,0.2309575021266937,0.24411381185054778,0.005135061126202341,0.01690691885305566,-0.09333857595920558,0.12545115500688547,-0.37684707045555116,0.07209516614675518,0.14128926843404765,-0.020306372176855783,0.06810368597507474,0.08281815052032468,-0.15052552968263624,-0.05882119387388226,0.14725327193737026,-0.16709851324558253,0.034680536761879883,0.13740528523921963,-0.07119533121585843,-0.08767697513103481,-0.07887754216790197,0.24265730679035183,0.13614558577537533,-0.20427096784114834,-0.16354235410690304,0.10069905221462243,-0.17573017776012415,-0.08410033211112017,0.09630972817540165,-0.06802983954548833,-0.2050369918346405,-0.29739312529563905,0.04767243713140482,0.3447993516921997,0.13740642517805093,-0.15466252267360686,0.02397735603153702,-0.10265849679708476,-0.01013192033278754,0.024938536342233357,0.11120710223913188,0.0491777259856462,-0.027636705851182337,-0.05914724171161646,0.02171098887920376,0.2423627883195877,-0.0384696546941995,0.061526247859001106,0.3068915545940399,0.002671487629413621,-0.01503023244440554,-0.044519495218992185,0.1264323517680168,-0.15758596062660218,-0.03244006242603062,-0.16757957339286803,-0.07536086142063139,0.06021155491471286,0.017593560228124222,0.04315525442361826,0.15161750614643096,-0.25448855459690095,0.23877073824405665,-0.0095564056187868,-0.001974817621521639,0.1317764952778816,-0.03078869879245752,-0.07627108357846732,-0.09595204368233676,0.14438002705574032,-0.2912004113197327,0.2011638820171356,0.14452965557575218,0.01008801357820632,0.11684465706348415,0.09149614125490184,0.07373079285025591,0.053459962457418395,0.003702590428292739,-0.12767814248800277,-0.0829897210001945,0.01930881524458524,-0.06164534026756876,0.0016202941304072794,0.00504906377755108
0.022401639376766938,0.12162960320711132,0.10971163213253017,0.05463191531598564,-0.07395027056336395,0.07084156423807138,-0.10407796129584306,-0.013026607409119578,0.13127394467592235,-0.06277537196874614,0.16418738365173335,-0.05605892250314354,-0.21630576848983765,-0.02280282359570262,-0.02254277495667332,0.17888557016849513,-0.1392422944307327,-0.04295917903073128,-0.1863139450550079,-0.04329258129000658,-0.03831938505172726,0.06564146913588043,-0.034033300727605784,-0.004800309054553521,-0.14184989780187604,-0.3777190268039703,-0.061273223906755395,-0.07766881510615345,0.02834499431774016,-0.1525278717279434,-0.11566739827394482,-0.02133127278648314,-0.1339116305112838,-0.09231222867965691,0.04314285255968566,0.006580885499715801,-0.05049905367195602,-0.02146311681717632,0.1368402540683746,0.058150980249047225,-0.18594647347927087,0.05891166552901265,0.06692882105708117,0.24066412448883057,0.1780279695987701,0.05055476147681468,0.041324985772371245,-0.06741237118840208,0.13571881949901576,-0.26843042075634,0.06889279335737225,0.14428788125514982,0.11549771130084988,0.13207289278507228,0.14479074329137798,-0.13292727172374721,-0.06017331406474109,0.23626165390014647,-0.1423194199800491,0.16011105626821517,0.04071683418005702,-0.013920822553336602,-0.00037167333066463954,-0.01622024960815906,0.12166136354207988,0.09347705692052835,-0.0896563738584518,-0.1477945059537887,0.10872243791818617,-0.13182842433452605,0.01528777256608008,0.03705506250262256,-0.032027923432178765,-0.20155959427356715,-0.32465135455131533,0.03296447088941926,0.37762725353240967,0.16286775767803188,-0.24192360341548919,-0.06729313209652896,-0.06859986186027521,-0.08288648054003711,0.04867958500981328,0.03024426680058238,-0.07759388163685793,-0.00174440057016906,-0.031913747172802674,0.04158538365736599,0.19445796608924862,0.017493076808750563,0.07832239829003806,0.2315880715847015,-0.012678554467856862,-0.030794527754187524,-0.0031379533465951807,0.05997858233749862,-0.19130865633487698,-0.05601666215807194,-0.12039598524570463,-0.06507127322256559,0.03151694089174266,-0.11292537897825239,0.03222079835832114,0.08654509410262101,-0.2124627441167831,0.19106740653514862,-0.009872277150861902,-0.026241937838494746,0.03328861761838198,0.07280045896768565,-0.08888741880655285,-0.01122752977535124,0.2576751321554184,-0.21386755406856534,0.14495106786489487,0.18681208789348597,0.00464922259561718,0.08491160869598387,0.05055173933506006,0.07179095521569245,-0.035524248238652884,-0.03207002445124084,-0.11931570321321486,-0.0896025255322456,-0.011753880791366082,-0.06911281608045097,-0.0159845110028982,0.00691155102103948
-0.10660910904407497,0.01478491688612844,-0.00397042823024092,-0.08964623957872389,-0.08279570639133449,-0.05838838070631023,-0.11617283821105953,-0.1599212437868118,0.10557892024517054,-0.07836839780211444,0.23816425800323482,-0.03061922974884506,-0.18067054152488704,-0.14895735979080196,-0.039882382377982126,0.13159683197736732,-0.1928784072399139,-0.10561933070421214,0.0024065798032097607,0.00297083132900294,0.0576127495616674,-0.012591059878468442,0.0600039571523666,0.032572837173938704,-0.17252000570297238,-0.31984512209892274,-0.10373229682445521,-0.08940699100494381,-0.01659439541399474,0.01391106365481388,-0.01805796697735782,0.022601178428158123,-0.17716329693794247,-0.044706116057932344,0.05233472660183902,0.09618446156382558,0.012805953342467518,-0.05759005099534982,0.18779830038547513,-0.02494483590126034,-0.23250755369663234,-0.009092567488551079,0.02273767646402116,0.2115166813135147,0.18316957950592036,0.05479160547256466,0.04397617802023883,-0.1484606981277465,0.16914681792259215,-0.14239853918552395,0.0270918313413858,0.14498963057994838,0.06122710853815074,0.012974002584814981,-0.043015951663255635,-0.1012065395712852,0.07344260737299917,0.14646575152873992,-0.14196125566959378,-0.028089947253465603,0.08500232771039008,-0.07144973501563068,0.00595026607625186,-0.07797960788011546,0.22900532484054564,0.050893940031528404,-0.16090474426746365,-0.1634502440690994,0.09727416485548013,-0.12491854280233379,-0.0865810543298721,0.07378357648849483,-0.1823650956153869,-0.2047735333442688,-0.37836650013923645,-0.0064188667107373,0.37384501099586487,0.11980359405279158,-0.19076544046401972,0.0013921532314270196,-0.0755116999149322,0.0526138007640838,0.15050074458122248,0.15093101561069483,0.00021218771580606022,0.009491643682122219,-0.11382018029689785,-0.04873309433460232,0.24706287086009976,-0.07174297049641606,-0.05847065523266788,0.1924635767936706,0.016856979299336623,0.12635153830051418,0.0031726792454719404,0.07928755134344098,-0.08029804676771161,0.054135230183601335,-0.07021698877215382,0.050529339164495424,0.0651910059154033,0.02393715777434404,0.057443853467702845,0.15951837301254265,-0.13158167004585267,0.15789228379726405,-0.008653752692043779,0.045728714019060104,0.04021773771382862,-0.02102530933916566,-0.04544403702020641,-0.11284560859203334,0.09188116043806072,-0.22051189541816713,0.17600799202919004,0.18746040165424344,0.10376690626144405,0.14463129043579098,0.11666081994771953,0.074970206618309,-0.07600356042385095,0.02479466926306482,-0.20466578304767605,-0.03186479434370992,0.048015232011675804,-0.025094852410256795,0.12839823514223095,-0.0005832475610077199
