-0.07484133541584015,0.15842264890670776,0.11944092065095901,-0.11441636830568314,-0.09727831929922104,0.026064492762088776,-0.05649888888001442,-0.1040799543261528,0.20871879160404205,-0.08220324665307999,0.28644388914108276,0.05011341720819473,-0.2714698314666748,0.007773714605718851,0.04106318950653076,0.1659305989742279,-0.15364807844161987,-0.07118795812129974,-0.05768412724137306,0.01170071866363287,0.0023039120715111494,0.07737881690263748,0.05758912116289139,0.05329376831650734,-0.17626594007015228,-0.3243532180786133,0.0004880540072917938,-0.0033482550643384457,-0.005345645826309919,-0.11318010836839676,-0.022539859637618065,0.022112378850579262,-0.20694850385189056,0.026336301118135452,0.05302807688713074,0.12762005627155304,-0.1544010043144226,-0.09110338240861893,0.14556892216205597,0.010813560336828232,-0.27313050627708435,-0.07878319174051285,0.06485561281442642,0.20860330760478973,0.22861185669898987,0.006636130157858133,0.0200464129447937,-0.14454787969589233,0.07595319300889969,-0.34376370906829834,0.06971319019794464,0.13446299731731415,-0.0717911422252655,0.0621454194188118,0.03935422748327255,-0.1618608832359314,-0.06951024383306503,0.10561838746070862,-0.1796698123216629,0.004106665030121803,0.13806654512882233,-0.05066659301519394,-0.13403770327568054,-0.1202722042798996,0.21157889068126678,0.15598928928375244,-0.21390025317668915,-0.17998945713043213,0.08381950110197067,-0.17772532999515533,-0.08745460957288742,0.12806712090969086,-0.07039450854063034,-0.23109181225299835,-0.2620249092578888,0.02618720568716526,0.314746618270874,0.10735173523426056,-0.13720718026161194,-0.014214340597391129,-0.08564971387386322,0.006265996024012566,0.01993958093225956,0.08155538886785507,0.03761456906795502,-0.001507595181465149,-0.04931195452809334,0.04296300932765007,0.2323225885629654,-0.07363391667604446,0.03791666030883789,0.29702672362327576,-0.017250707373023033,-0.029619084671139717,-0.03478795662522316,0.15940923988819122,-0.13080823421478271,0.017675301060080528,-0.19286346435546875,-0.07341351360082626,0.08128771185874939,-0.013831494376063347,0.03472393751144409,0.1552244871854782,-0.24010014533996582,0.23423105478286743,0.022591466084122658,-0.016391092911362648,0.18759487569332123,-0.030016662552952766,-0.13166530430316925,-0.14514890313148499,0.14769317209720612,-0.2826099097728729,0.22798046469688416,0.15361858904361725,0.07175478339195251,0.10066206753253937,0.09093579649925232,0.10542013496160507,0.0314391627907753,-0.0126396669074893,-0.1340225487947464,-0.06322638690471649,0.016131045296788216,-0.03822720795869827,-0.0017954116920009255,-0.036994531750679016
-0.14197087287902832,0.12305589765310287,0.14576783776283264,-0.08149241656064987,-0.07940344512462616,0.01531695481389761,-0.026492858305573463,-0.13812564313411713,0.19813236594200134,-0.08737890422344208,0.2278319001197815,0.012323074974119663,-0.2616975009441376,-0.015338963828980923,0.0785728469491005,0.16246028244495392,-0.16313497722148895,-0.10119231790304184,-0.08959919959306717,-0.013814317062497139,-0.028445476666092873,0.0859796553850174,0.035229429602622986,0.04688137397170067,-0.21606427431106567,-0.3938734531402588,-0.041496433317661285,-0.04017956182360649,0.01508142426609993,-0.024453580379486084,-0.04144260287284851,0.044658854603767395,-0.1857360452413559,-0.026903482154011726,0.08067942410707474,0.16696181893348694,-0.07306967675685883,-0.04398927465081215,0.20336560904979706,0.025403494015336037,-0.271465927362442,-0.025114599615335464,0.13768506050109863,0.23892945051193237,0.259099543094635,0.02460888773202896,0.04014807567000389,-0.08811405301094055,0.16731925308704376,-0.4078669250011444,0.05864567682147026,0.13836346566677094,-0.01694909669458866,0.08158300817012787,0.14499260485172272,-0.14792713522911072,-0.0740499347448349,0.12560991942882538,-0.18299056589603424,0.06038697808980942,0.12838058173656464,-0.07223726063966751,-0.07291962951421738,-0.10568761825561523,0.2750585675239563,0.13783389329910278,-0.22402691841125488,-0.14160995185375214,0.08258158713579178,-0.17465920746326447,-0.09488527476787567,0.08450201898813248,-0.08052442967891693,-0.18150436878204346,-0.34443944692611694,0.057136066257953644,0.3499203324317932,0.14330287277698517,-0.18234126269817352,0.06336759775876999,-0.11458984017372131,-0.006270371377468109,0.061634600162506104,0.11138398200273514,0.07950250804424286,0.003123415634036064,-0.0312502346932888,-0.008797465823590755,0.26400747895240784,-0.029139328747987747,0.07044454663991928,0.31671181321144104,-0.014006948098540306,0.055667534470558167,-0.0392276793718338,0.12726260721683502,-0.1876758635044098,-0.07068740576505661,-0.1964217871427536,-0.05257302522659302,0.05308160558342934,0.06194542720913887,0.08945386856794357,0.1304033398628235,-0.2588879466056824,0.2477191984653473,-0.019147580489516258,0.001924594515003264,0.12756237387657166,-0.04263385757803917,-0.08772154897451401,-0.05374482646584511,0.1357458233833313,-0.3331546187400818,0.23318719863891602,0.13117802143096924,-0.042199376970529556,0.11105754226446152,0.10200576484203339,0.035861317068338394,0.030216846615076065,0.055859822779893875,-0.11561241000890732,-0.10227353870868683,0.041833341121673584,-0.08881978690624237,0.011454329825937748,-0.001883379416540265
-0.19406543672084808,0.13159365952014923,0.13268686830997467,-0.15737880766391754,-0.14831717312335968,0.061977747827768326,-0.03946288675069809,-0.12687212228775024,0.20987580716609955,-0.1209445670247078,0.16669861972332,-0.005508576054126024,-0.27592259645462036,-0.018671689555048943,0.10097455233335495,0.20807723701000214,-0.16319328546524048,-0.1361474245786667,-0.09588336944580078,-0.01734255813062191,-0.06142137944698334,0.10693952441215515,-0.03241468966007233,0.06312359124422073,-0.14024589955806732,-0.3026220500469208,-0.03286253288388252,-0.04278317466378212,0.0036262779030948877,-0.08769963681697845,-0.030400829389691353,0.015073860064148903,-0.21371828019618988,-0.018570858985185623,0.0581260547041893,0.18345250189304352,-0.11896245181560516,-0.11962159723043442,0.14284981787204742,-0.030393386259675026,-0.26545748114585876,-0.04452110826969147,0.12780413031578064,0.16945071518421173,0.243129163980484,-0.03812224045395851,-0.014241510070860386,-0.08681350201368332,0.16586744785308838,-0.3803790211677551,0.0781400129199028,0.11534305661916733,0.0005475480575114489,0.086205393075943,0.1123744547367096,-0.1836569458246231,-0.027249930426478386,0.15469107031822205,-0.15907245874404907,0.0379316583275795,0.1567174792289734,-0.10900715738534927,-0.07756606489419937,-0.06205813214182854,0.1953929215669632,0.11393869668245316,-0.1598958671092987,-0.18308885395526886,0.11491118371486664,-0.13105393946170807,-0.055943120270967484,0.12366143614053726,-0.07985072582960129,-0.1764545887708664,-0.27971601486206055,0.08388274908065796,0.3873371183872223,0.1704149693250656,-0.1644374430179596,0.008365863934159279,-0.12062782794237137,-0.012016075663268566,0.0068318224512040615,0.07668416947126389,0.06291183084249496,-0.0895068570971489,-0.07030235230922699,0.023205067962408066,0.2444939762353897,-0.025182807818055153,0.10695865750312805,0.30278220772743225,0.05143438279628754,-0.02694668248295784,-0.06326619535684586,0.09642083197832108,-0.13443341851234436,-0.07402605563402176,-0.14690525829792023,-0.09925175458192825,0.04711838439106941,0.0026347741950303316,0.04511195421218872,0.1861923336982727,-0.25207000970840454,0.24833467602729797,0.021372897550463676,-0.012828259728848934,0.0928535982966423,-0.020926998928189278,-0.04722744971513748,-0.0647893026471138,0.13729281723499298,-0.25265300273895264,0.16473130881786346,0.12732641398906708,-0.0045801145024597645,0.12034594267606735,0.06278342008590698,0.11444608867168427,0.02765490859746933,-0.013689801096916199,-0.12140535563230515,-0.10161794722080231,0.05450420454144478,-0.006985124666243792,-0.0063841757364571095,0.05388118699193001
-0.1582450568675995,0.16708789765834808,0.05271735414862633,-0.09257093071937561,-0.15979208052158356,0.02595881186425686,-0.005013857968151569,-0.06353393942117691,0.22597600519657135,-0.0707876980304718,0.26367485523223877,-0.048702944070100784,-0.2954411208629608,-0.0014604289317503572,0.004803174640983343,0.2206745743751526,-0.17623771727085114,-0.08379232883453369,-0.1039646714925766,-0.04880022257566452,-0.03224702179431915,0.073209747672081,0.03430628776550293,0.0810043141245842,-0.16238832473754883,-0.38150712847709656,0.010464111343026161,-0.026719694957137108,0.00286451680585742,-0.09482651948928833,-0.007786341942846775,0.09231365472078323,-0.16852138936519623,-0.004394439980387688,0.08023298531770706,0.1717132329940796,-0.10472168773412704,-0.0239296592772007,0.2015969157218933,-0.0028665573336184025,-0.2655516564846039,-0.04520897567272186,0.12864522635936737,0.2608695328235626,0.2405702769756317,-0.008387492038309574,0.03800521418452263,-0.07983528077602386,0.0894545316696167,-0.382839173078537,0.10675021260976791,0.19010187685489655,-0.0035999470856040716,0.078497514128685,0.07373028993606567,-0.1364087164402008,-0.0945897325873375,0.18589510023593903,-0.1643320620059967,0.028560344129800797,0.15516787767410278,-0.043891631066799164,-0.09574034065008163,-0.055944204330444336,0.23549480736255646,0.17746178805828094,-0.2078544944524765,-0.1956733614206314,0.10654772818088531,-0.2198094129562378,-0.07672270387411118,0.10269182175397873,-0.08205252140760422,-0.2153988629579544,-0.2956559360027313,0.05502298101782799,0.3449814021587372,0.14658278226852417,-0.1292538046836853,0.018125906586647034,-0.09279750287532806,-0.03829124942421913,0.019921356812119484,0.13699482381343842,0.0458429679274559,-0.053143568336963654,-0.06449246406555176,0.044165465980768204,0.2100842446088791,-0.04727566987276077,0.04050515219569206,0.33280882239341736,0.038927074521780014,-0.027639996260404587,-0.06437153369188309,0.1332024186849594,-0.1380164921283722,-0.04873884469270706,-0.1312192976474762,-0.0713043212890625,0.03383682295680046,0.014432493597269058,0.02521214261651039,0.12001484632492065,-0.241969034075737,0.24117924273014069,-0.040309470146894455,0.03846007212996483,0.08989648520946503,-0.027642864733934402,-0.010925499722361565,-0.08297254890203476,0.14845168590545654,-0.27372217178344727,0.1991434097290039,0.13736498355865479,-0.005830966867506504,0.12763012945652008,0.08158916234970093,0.06898251175880432,0.11225749552249908,-0.0221256036311388,-0.11031349748373032,-0.06495989114046097,-0.022955410182476044,-0.07487064599990845,-0.021735498681664467,0.02365916408598423
-0.07361868768930435,0.11450060456991196,0.09359574317932129,-0.10591971129179001,-0.1251479983329773,0.02665093168616295,-0.05322655290365219,-0.07311999052762985,0.1983584463596344,-0.10610014945268631,0.2333422601222992,0.022633498534560204,-0.2372911274433136,0.03286082670092583,-0.00918096024543047,0.17086495459079742,-0.2031821757555008,-0.11776426434516907,-0.058552198112010956,-0.016073059290647507,-0.06016296148300171,0.03203072398900986,0.02112666890025139,0.08979903906583786,-0.19822406768798828,-0.34939655661582947,0.0009720409871079028,-0.022087084129452705,-0.03619831055402756,-0.1447504609823227,0.0085397744551301,0.024028198793530464,-0.22698239982128143,0.0068488516844809055,0.046441707760095596,0.14445465803146362,-0.10618773847818375,-0.07753711193799973,0.16232585906982422,0.04408388212323189,-0.2590191662311554,-0.08280881494283676,0.09520074725151062,0.27693450450897217,0.24915821850299835,0.040940020233392715,0.0005764015368185937,-0.06738216429948807,0.1286613494157791,-0.3693865239620209,0.047226738184690475,0.12817494571208954,-0.009739222936332226,0.03208709508180618,0.043639175593853,-0.12277396768331528,-0.028706127777695656,0.16445188224315643,-0.14942766726016998,0.04241703823208809,0.10869394242763519,-0.08017401397228241,-0.05812113732099533,-0.05042555183172226,0.2957613468170166,0.0955042615532875,-0.21567730605602264,-0.11735014617443085,0.11563526093959808,-0.17540299892425537,-0.10549595206975937,0.04262624308466911,-0.02732701227068901,-0.2207353264093399,-0.3051293194293976,0.016133183613419533,0.3270112872123718,0.11937976628541946,-0.160072922706604,0.04424175247550011,-0.09962759912014008,-0.00034790122299455106,0.01636532135307789,0.14941714704036713,0.020016754046082497,0.0028510757256299257,-0.08037920296192169,0.007018866948783398,0.2609056532382965,-0.017116550356149673,0.05180622264742851,0.2851282060146332,-0.04574636369943619,-0.0466129332780838,-0.020944111049175262,0.11586666107177734,-0.1969957947731018,0.013576692901551723,-0.17048805952072144,-0.08026169240474701,0.08573324978351593,0.02278660051524639,0.021274369210004807,0.1662525236606598,-0.27941563725471497,0.22238951921463013,-0.03228934109210968,-0.02103940211236477,0.1609751433134079,-0.03272311016917229,-0.10381561517715454,-0.13310463726520538,0.15271663665771484,-0.3138623535633087,0.18077702820301056,0.17316026985645294,0.031295742839574814,0.12452760338783264,0.12016656249761581,0.04394391179084778,0.06573139876127243,0.011108200997114182,-0.1570369005203247,-0.08287084102630615,0.007030895445495844,-0.09932393580675125,0.026562226936221123,-0.013417121022939682
