-0.09786097705364227,0.012498309835791588,0.0025852189864963293,-0.08588502556085587,-0.07085208594799042,-0.036278195679187775,-0.09824413061141968,-0.15453585982322693,0.10760609805583954,-0.10615048557519913,0.24121612310409546,-0.04077044129371643,-0.2044379860162735,-0.1313658505678177,-0.05560566484928131,0.14191311597824097,-0.1789952516555786,-0.08295818418264389,0.018292514607310295,0.005712273996323347,0.05172741040587425,-0.019556159153580666,0.06438693404197693,0.010297764092683792,-0.17862838506698608,-0.3164725601673126,-0.12903594970703125,-0.09352754801511765,-0.018477128818631172,0.014482779428362846,-0.014034914784133434,-0.0003137842286378145,-0.15207679569721222,-0.011779372580349445,0.03595363348722458,0.05115474388003349,-0.0046442351303994656,-0.05248989164829254,0.18561270833015442,-0.02461937442421913,-0.22977794706821442,-0.027086978778243065,0.03307034820318222,0.22107170522212982,0.183922678232193,0.06545694917440414,0.04226359724998474,-0.13966681063175201,0.16008494794368744,-0.15453559160232544,0.020685991272330284,0.11132390797138214,0.06737108528614044,0.01606808416545391,-0.040904514491558075,-0.07044921070337296,0.06133922562003136,0.15283535420894623,-0.1355830281972885,-0.0014011850580573082,0.09537050873041153,-0.07145750522613525,-0.004186443984508514,-0.06466398388147354,0.24704432487487793,0.04046858847141266,-0.183757483959198,-0.14810678362846375,0.11068248003721237,-0.1477999985218048,-0.07066391408443451,0.06619808822870255,-0.16414956748485565,-0.2194986492395401,-0.3565886318683624,-0.0037060899194329977,0.3556145429611206,0.13899794220924377,-0.16032512485980988,0.0007563112303614616,-0.07938345521688461,0.06861484795808792,0.15576085448265076,0.14364203810691833,0.0012116968864575028,-0.009720333851873875,-0.10098849982023239,-0.06695181131362915,0.26750046014785767,-0.10848195850849152,-0.04810278117656708,0.20571766793727875,0.0009211169090121984,0.10976190119981766,-0.025176730006933212,0.0697564035654068,-0.0839284360408783,0.0504116527736187,-0.0558370016515255,0.05382060259580612,0.06609853357076645,0.0022012984845787287,0.0656128004193306,0.1484147608280182,-0.1518179476261139,0.17392447590827942,-0.012180591002106667,0.044055745005607605,0.07109414786100388,-0.01373206451535225,-0.06864521652460098,-0.10710720717906952,0.10109847784042358,-0.2316550761461258,0.173012837767601,0.1886914074420929,0.10881341993808746,0.13475188612937927,0.1264391541481018,0.0753706842660904,-0.06544657796621323,0.023091187700629234,-0.19803760945796967,-0.04315226525068283,0.055767882615327835,-0.042957205325365067,0.12655861675739288,-0.01500923465937376
-0.10688496381044388,0.008655685931444168,-0.013875186443328857,-0.087311752140522,-0.07874628901481628,-0.06266476958990097,-0.12650680541992188,-0.1513736993074417,0.10234788805246353,-0.06151239201426506,0.25016140937805176,-0.014005802571773529,-0.16941183805465698,-0.15656977891921997,-0.025735240429639816,0.120487742125988,-0.20648951828479767,-0.1054004579782486,-0.005432752892374992,0.008180154487490654,0.08546801656484604,-0.014131708070635796,0.049655236303806305,0.03805222734808922,-0.17872977256774902,-0.32896867394447327,-0.0948944166302681,-0.0723085030913353,-0.008157019503414631,0.010743767954409122,-0.009439748711884022,0.025449592620134354,-0.18647395074367523,-0.04889524355530739,0.06574690341949463,0.1295120120048523,0.01680913195014,-0.07244347035884857,0.18873921036720276,-0.020700305700302124,-0.23629328608512878,0.008018814027309418,0.006779897026717663,0.2023342102766037,0.17561852931976318,0.05193626508116722,0.04263314604759216,-0.14522914588451385,0.17225658893585205,-0.15018247067928314,0.03573383018374443,0.1705634742975235,0.07223248481750488,0.015479283407330513,-0.0392838679254055,-0.11637216806411743,0.0747665986418724,0.1404918134212494,-0.1549711972475052,-0.056470438838005066,0.059712667018175125,-0.06038823351264,0.02668481506407261,-0.08623336255550385,0.1980462670326233,0.06968718022108078,-0.15424992144107819,-0.16623888909816742,0.09459765255451202,-0.11132287234067917,-0.08697447180747986,0.07894162833690643,-0.19194769859313965,-0.21370819211006165,-0.3830483853816986,-0.008614066056907177,0.38931867480278015,0.11455073207616806,-0.2083158642053604,-0.011611390858888626,-0.07551993429660797,0.03949465602636337,0.1451876163482666,0.14288191497325897,0.005916303023695946,0.015492277219891548,-0.11995082348585129,-0.027591019868850708,0.24120889604091644,-0.05967700481414795,-0.07065850496292114,0.19185999035835266,0.03088793158531189,0.1368587762117386,0.01448720134794712,0.08645126223564148,-0.068525530397892,0.058258362114429474,-0.07148274034261703,0.049338582903146744,0.062368009239435196,0.03718196228146553,0.056273575872182846,0.1694735288619995,-0.12216895818710327,0.15440547466278076,0.005063303746283054,0.0407341793179512,0.03151186555624008,-0.014241952449083328,-0.04851346090435982,-0.11746383458375931,0.08248849958181381,-0.22522373497486115,0.18293946981430054,0.19652681052684784,0.09729639440774918,0.14885318279266357,0.10504350811243057,0.06933751702308655,-0.07392682135105133,0.009670746512711048,-0.20764897763729095,-0.03048066422343254,0.027028964832425117,-0.004332276992499828,0.11433790624141693,-0.0018394822254776955
-0.11194967478513718,0.02612181007862091,-0.005288613960146904,-0.08106943964958191,-0.08650504797697067,-0.052010998129844666,-0.11676148325204849,-0.16776205599308014,0.10719916969537735,-0.09752189368009567,0.21999165415763855,-0.02341410331428051,-0.17747533321380615,-0.13554634153842926,-0.0453479178249836,0.12770691514015198,-0.20311221480369568,-0.09876137971878052,0.005268177017569542,-0.011375314556062222,0.031233491376042366,-0.006653865333646536,0.073997363448143,0.015270307660102844,-0.1495608389377594,-0.319419264793396,-0.1121203750371933,-0.11479882895946503,-0.012525052763521671,0.035208601504564285,-0.02526313252747059,0.010403301566839218,-0.16251422464847565,-0.049478355795145035,0.04375128448009491,0.07683199644088745,0.003494761884212494,-0.045098356902599335,0.19078204035758972,-0.02373945340514183,-0.2120559960603714,-0.011518276296555996,0.02467655949294567,0.22167673707008362,0.19361612200737,0.0651930421590805,0.04669063910841942,-0.15004535019397736,0.1766895204782486,-0.13558220863342285,0.028911497443914413,0.1337238848209381,0.06013913452625275,0.009884364902973175,-0.036407358944416046,-0.09120852500200272,0.07803750038146973,0.14495603740215302,-0.12869080901145935,-0.0057330140843987465,0.1118004322052002,-0.07875525206327438,0.0022810178343206644,-0.06537386775016785,0.25986701250076294,0.04399546980857849,-0.16178706288337708,-0.16184452176094055,0.1006629541516304,-0.13089625537395477,-0.0959191620349884,0.05332856625318527,-0.17687346041202545,-0.19806848466396332,-0.36711522936820984,0.007113151717931032,0.37105587124824524,0.1292593628168106,-0.16168154776096344,0.013166735880076885,-0.08223018050193787,0.044886596500873566,0.15656836330890656,0.16918468475341797,-0.008084816858172417,-0.010358699597418308,-0.10579881072044373,-0.07046142965555191,0.24755282700061798,-0.0765286311507225,-0.05894212797284126,0.18921655416488647,0.0017728533130139112,0.12428054213523865,-0.0046627214178442955,0.06570988148450851,-0.09582586586475372,0.05861038342118263,-0.06923927366733551,0.053499847650527954,0.06253470480442047,0.004132584668695927,0.05405454710125923,0.15072853863239288,-0.134003683924675,0.1496758759021759,-0.03306031599640846,0.05190592631697655,0.04696614667773247,-0.038077645003795624,-0.05027592182159424,-0.10265610367059708,0.10347544401884079,-0.2160554826259613,0.1806815266609192,0.18571317195892334,0.11103665828704834,0.1539391577243805,0.13462965190410614,0.07619543373584747,-0.06709636747837067,0.041111238300800323,-0.22326837480068207,-0.037861861288547516,0.05446344241499901,-0.028903212398290634,0.12451636046171188,0.010479118674993515
-0.0939052551984787,0.0015979578020051122,0.011109432205557823,-0.09193827956914902,-0.06330393254756927,-0.07461737096309662,-0.1244438961148262,-0.1715715527534485,0.10313079506158829,-0.05384305864572525,0.23612123727798462,-0.039673157036304474,-0.16713182628154755,-0.16220037639141083,-0.029383843764662743,0.12753713130950928,-0.18029378354549408,-0.10619804263114929,-0.000294093566481024,0.008892671205103397,0.05716856196522713,-0.004777480382472277,0.06132705509662628,0.03733101114630699,-0.1920749992132187,-0.30196046829223633,-0.09507173299789429,-0.07731042057275772,-0.022435426712036133,0.009915881790220737,-0.020162135362625122,0.03462197259068489,-0.19042527675628662,-0.05069791525602341,0.06678904592990875,0.1114392951130867,0.015094302594661713,-0.07488147169351578,0.19742032885551453,-0.03711709380149841,-0.2474604845046997,-0.00425262376666069,0.02854343317449093,0.1955101490020752,0.18374116718769073,0.03281176835298538,0.04030352085828781,-0.1561082899570465,0.1683187037706375,-0.12772305309772491,0.024274978786706924,0.15574032068252563,0.046681903302669525,0.015243472531437874,-0.042725834995508194,-0.10918857902288437,0.07354579865932465,0.14579039812088013,-0.13569603860378265,-0.03762894496321678,0.0780143141746521,-0.05656003952026367,0.007178659085184336,-0.07145186513662338,0.20464009046554565,0.05294198915362358,-0.15636833012104034,-0.17651920020580292,0.08770028501749039,-0.11255338788032532,-0.08758045732975006,0.09414082020521164,-0.1888016015291214,-0.20617282390594482,-0.3855125308036804,-0.02087797224521637,0.363972544670105,0.0983600839972496,-0.23106682300567627,0.0026610950008034706,-0.06831000745296478,0.058999236673116684,0.1640845388174057,0.14679422974586487,0.0075578633695840836,0.03769354149699211,-0.11779435724020004,-0.04473930224776268,0.25458475947380066,-0.057904236018657684,-0.0668088048696518,0.19528980553150177,0.027278868481516838,0.12227318435907364,0.017876051366329193,0.09037747979164124,-0.06815027445554733,0.054139427840709686,-0.09112215787172318,0.03735840320587158,0.10305391997098923,0.05015615373849869,0.06419891864061356,0.18481914699077606,-0.1281188577413559,0.16830939054489136,0.012958656996488571,0.050500087440013885,0.04891980439424515,-0.011382179334759712,-0.0388532392680645,-0.11622150242328644,0.09153623878955841,-0.21206414699554443,0.1741923838853836,0.1689029484987259,0.09655139595270157,0.12564027309417725,0.11511482298374176,0.0775323361158371,-0.08060325682163239,0.031348325312137604,-0.1918458789587021,-0.026506049558520317,0.04200190305709839,-0.009529490023851395,0.14359962940216064,0.0013088607229292393
-0.12244467437267303,0.025050820782780647,-0.014382991939783096,-0.10202670097351074,-0.11457117646932602,-0.06637056916952133,-0.1149078756570816,-0.15436305105686188,0.10761065036058426,-0.07281415909528732,0.24333086609840393,-0.03523264452815056,-0.18489572405815125,-0.15910445153713226,-0.04333924502134323,0.14033925533294678,-0.19550126791000366,-0.13477858901023865,-0.005800946149975061,0.003444371512159705,0.06246626749634743,-0.017836086452007294,0.05065319687128067,0.06191287562251091,-0.16360603272914886,-0.33240464329719543,-0.08753900974988937,-0.08908965438604355,-0.02137734927237034,-0.0007957124034874141,-0.021389903500676155,0.04284480959177017,-0.1943262368440628,-0.06267969310283661,0.04943276569247246,0.1119842603802681,0.03327580541372299,-0.043037064373493195,0.17643721401691437,-0.01854795217514038,-0.23695005476474762,-0.010623772628605366,0.020618144422769547,0.2169906049966812,0.17894940078258514,0.058560002595186234,0.04798998683691025,-0.15125389397144318,0.16838432848453522,-0.1439693719148636,0.025852859020233154,0.15359656512737274,0.05971093475818634,0.008194807916879654,-0.05575818195939064,-0.11881421506404877,0.07952391356229782,0.1482551544904709,-0.15486520528793335,-0.03921615332365036,0.0801137164235115,-0.0900876447558403,-0.0022067176178097725,-0.10217496007680893,0.23542892932891846,0.047376472502946854,-0.14836092293262482,-0.1645418256521225,0.09272745251655579,-0.12202019989490509,-0.09176726639270782,0.07630877941846848,-0.19005315005779266,-0.1864195168018341,-0.39956772327423096,-0.006009357050061226,0.38926342129707336,0.11784984916448593,-0.19243784248828888,0.001988014904782176,-0.07211492210626602,0.05107366666197777,0.13090234994888306,0.15215221047401428,-0.0055401078425347805,0.014351433143019676,-0.124568410217762,-0.03392190858721733,0.2244674116373062,-0.056123021990060806,-0.04784105718135834,0.18023386597633362,0.02342412620782852,0.13858328759670258,0.013339594937860966,0.08414272964000702,-0.08506012707948685,0.049256324768066406,-0.06340377032756805,0.05862925946712494,0.03189986199140549,0.02601378969848156,0.0470794253051281,0.14415588974952698,-0.12179890275001526,0.14314620196819305,-0.016049817204475403,0.041447632014751434,0.0025967240799218416,-0.027692705392837524,-0.02093234658241272,-0.12077939510345459,0.0808071419596672,-0.2175610363483429,0.16921374201774597,0.19746766984462738,0.10513666272163391,0.1599719524383545,0.10207696259021759,0.0764150619506836,-0.09294477850198746,0.018751848489046097,-0.20252807438373566,-0.021323131397366524,0.060813967138528824,-0.03975207731127739,0.1329786628484726,0.002144499681890011
